assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Crystal Palace,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Crystal Palace,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Crystal Palace,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Crystal Palace,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Crystal Palace,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Crystal Palace,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Crystal Palace,Man Utd,0.0
0.16666666666666666,0.16666666666666666,4.516666666666667,15.166666666666666,0.6666666666666666,0.0,2.5833333333333335,18.2,75.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.3333333333333335,False,Man Utd,Leicester,0.0
0.14285714285714285,0.14285714285714285,3.8714285714285714,13.0,0.5714285714285714,0.0,2.2142857142857144,15.6,64.28571428571429,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,2.857142857142857,True,Man Utd,Liverpool,0.0
0.14285714285714285,0.14285714285714285,3.8714285714285714,13.0,0.5714285714285714,0.0,2.2142857142857144,15.6,64.28571428571429,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,2.857142857142857,False,Man Utd,Spurs,6.0
0.0,0.14285714285714285,2.4142857142857146,11.428571428571429,0.5714285714285714,0.0,1.7714285714285718,12.685714285714285,64.28571428571429,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,2.0,True,Man Utd,Man City,0.0
0.0,0.14285714285714285,2.1,9.714285714285714,0.42857142857142855,0.0,1.4000000000000001,10.485714285714284,51.42857142857143,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.7142857142857142,False,Man Utd,West Brom,0.0
0.0,0.14285714285714285,1.7285714285714284,7.285714285714286,0.2857142857142857,0.0,0.9571428571428572,6.428571428571429,38.57142857142857,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,False,Man Utd,Crystal Palace,0.0
0.0,0.14285714285714285,0.2285714285714286,5.142857142857143,0.14285714285714285,0.0,0.5142857142857143,4.314285714285714,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,1.1428571428571428,True,Man Utd,Arsenal,0.0
0.0,0.14285714285714285,0.04285714285714286,3.4285714285714284,0.0,0.0,0.2285714285714286,2.2285714285714286,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,True,Man Utd,Everton,0.0
0.0,0.14285714285714285,0.04285714285714286,3.4285714285714284,0.0,0.0,0.2285714285714286,2.2285714285714286,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,False,Man Utd,Sheffield Utd,0.0
0.0,0.14285714285714285,0.04285714285714286,3.4285714285714284,0.0,0.0,0.2285714285714286,2.2285714285714286,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,False,Man Utd,Newcastle,4.0
0.0,0.0,0.19999999999999998,3.142857142857143,0.14285714285714285,0.0,0.6,3.257142857142857,12.857142857142858,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.5714285714285714,True,Man Utd,Chelsea,1.0
0.0,0.0,0.19999999999999998,3.5714285714285716,0.14285714285714285,0.0,0.6428571428571429,3.6571428571428575,16.285714285714285,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.7142857142857143,True,Man Utd,Wolves,2.0
0.0,0.0,0.21428571428571427,5.714285714285714,0.2857142857142857,0.0,0.9142857142857144,6.314285714285715,29.142857142857142,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,1.0,False,Man Utd,Aston Villa,1.0
0.0,0.0,0.29999999999999993,8.142857142857142,0.5714285714285714,0.0,1.1285714285714286,8.342857142857143,42.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,1.1428571428571428,False,Man Utd,Brighton,2.0
0.0,0.0,0.4714285714285714,10.428571428571429,0.7142857142857143,0.0,1.8000000000000003,11.971428571428572,54.857142857142854,0.0,0.0,0.0,0.0,0.0,5.428571428571429,0.0,1.4285714285714286,True,Man Utd,West Ham,8.0
0.0,0.14285714285714285,0.5714285714285714,14.0,0.7142857142857143,0.0,2.0571428571428574,13.799999999999999,67.71428571428571,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.5714285714285716,False,Man Utd,Chelsea,2.0
0.0,0.14285714285714285,0.7571428571428571,15.857142857142858,0.8571428571428571,0.0,2.8428571428571425,16.314285714285713,80.57142857142857,0.0,0.0,0.0,0.0,0.0,11.142857142857142,0.0,2.857142857142857,True,Man Utd,Southampton,2.0
0.0,0.14285714285714285,0.6285714285714287,14.714285714285714,0.8571428571428571,0.0,2.3714285714285714,14.314285714285715,80.57142857142857,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,2.5714285714285716,True,Man Utd,Burnley,0.0
0.0,0.14285714285714285,0.6285714285714287,14.285714285714286,0.8571428571428571,0.0,2.3285714285714287,13.914285714285715,77.14285714285714,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,2.4285714285714284,False,Man Utd,Leeds,1.0
0.0,0.14285714285714285,0.6142857142857144,12.571428571428571,0.7142857142857143,0.0,2.0571428571428574,11.257142857142856,65.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,2.2857142857142856,True,Man Utd,West Brom,6.0
0.0,0.2857142857142857,2.2285714285714286,13.857142857142858,0.42857142857142855,0.0,2.3428571428571425,12.171428571428573,65.0,0.0,0.0,0.0,0.0,0.0,8.857142857142858,0.0,3.0,False,Man Utd,Man City,0.0
0.0,0.2857142857142857,2.0571428571428574,11.571428571428571,0.2857142857142857,0.0,1.6714285714285715,8.542857142857144,52.142857142857146,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.7142857142857144,True,Man Utd,Spurs,1.0
0.0,0.14285714285714285,2.2285714285714286,10.142857142857142,0.5714285714285714,0.0,1.6428571428571428,8.657142857142857,52.142857142857146,0.0,0.0,0.0,0.0,0.0,5.428571428571429,0.0,1.7142857142857142,True,Man Utd,Leicester,2.0
0.0,0.14285714285714285,2.1714285714285717,10.714285714285714,0.5714285714285714,0.0,1.0714285714285714,8.142857142857142,52.142857142857146,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,1.7142857142857142,False,Man Utd,Fulham,0.0
0.0,0.14285714285714285,2.1,8.714285714285714,0.42857142857142855,0.0,0.9428571428571428,6.885714285714286,39.285714285714285,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,1.4285714285714286,True,Man Utd,Sheffield Utd,0.0
0.0,0.14285714285714285,2.1,8.714285714285714,0.42857142857142855,0.0,0.9428571428571428,6.885714285714286,39.285714285714285,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,1.4285714285714286,False,Man Utd,Liverpool,0.0
0.0,0.14285714285714285,2.1,8.285714285714286,0.42857142857142855,0.0,0.9428571428571428,6.885714285714286,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,1.2857142857142858,False,Man Utd,Arsenal,1.0
0.0,0.0,0.4714285714285714,6.714285714285714,0.8571428571428571,0.0,0.7285714285714285,6.685714285714285,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,True,Man Utd,Crystal Palace,2.0
0.0,0.0,1.9714285714285715,8.0,1.0,0.0,1.2428571428571427,9.742857142857144,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.8571428571428571,True,Man Utd,Brighton,14.0
0.0,0.14285714285714285,1.7714285714285716,11.285714285714286,0.7142857142857143,0.14285714285714285,1.9285714285714286,14.400000000000002,51.42857142857143,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.7142857142857144,False,Man Utd,Burnley,0.0
0.0,0.14285714285714285,1.7285714285714284,11.0,1.1428571428571428,0.14285714285714285,2.0,15.200000000000001,51.42857142857143,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.4285714285714284,False,Man Utd,Everton,0.0
0.0,0.0,0.11666666666666665,5.5,1.5,0.0,1.4666666666666668,9.733333333333333,60.0,0.0,0.0,0.0,0.0,0.0,5.5,0.16666666666666666,0.5,False,Newcastle,Wolves,0.0
0.0,0.0,0.09999999999999999,4.714285714285714,1.2857142857142858,0.0,1.2571428571428573,8.342857142857143,51.42857142857143,0.0,0.0,0.0,0.0,0.0,4.714285714285714,0.14285714285714285,0.42857142857142855,True,Newcastle,Spurs,1.0
0.0,0.0,1.5714285714285714,7.571428571428571,1.7142857142857142,0.0,1.9571428571428573,13.257142857142856,64.28571428571429,0.0,0.0,0.0,0.0,0.0,5.285714285714286,0.14285714285714285,0.5714285714285714,False,Newcastle,Everton,1.0
0.0,0.0,3.0714285714285716,7.714285714285714,1.5714285714285714,0.0,2.385714285714286,14.914285714285713,64.28571428571429,0.0,0.0,0.0,0.0,0.0,6.142857142857143,0.2857142857142857,0.5714285714285714,True,Newcastle,Crystal Palace,0.0
0.0,0.0,3.0714285714285716,8.285714285714286,1.7142857142857142,0.0,2.685714285714286,17.4,64.28571428571429,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.2857142857142857,0.5714285714285714,False,Newcastle,Burnley,1.0
0.0,0.0,4.485714285714286,7.428571428571429,1.2857142857142858,0.0,2.5571428571428574,13.885714285714286,64.28571428571429,0.0,0.0,0.0,0.0,0.0,7.285714285714286,0.42857142857142855,0.7142857142857143,True,Newcastle,Brighton,5.0
0.0,0.0,4.571428571428571,7.714285714285714,1.5714285714285714,0.14285714285714285,3.4,17.714285714285715,64.28571428571429,0.14285714285714285,0.0,0.0,0.0,0.0,11.714285714285714,0.42857142857142855,1.1428571428571428,False,Newcastle,Arsenal,0.0
0.0,0.0,4.6000000000000005,9.428571428571429,1.8571428571428572,0.14285714285714285,3.6142857142857143,19.485714285714288,77.14285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,12.0,0.5714285714285714,1.1428571428571428,True,Newcastle,Sheffield Utd,0.0
0.0,0.0,4.6000000000000005,9.428571428571429,1.8571428571428572,0.14285714285714285,3.6142857142857143,19.485714285714288,77.14285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,12.0,0.5714285714285714,1.1428571428571428,True,Newcastle,Chelsea,7.0
0.0,0.14285714285714285,3.1714285714285717,10.142857142857142,1.4285714285714286,0.14285714285714285,3.728571428571428,16.657142857142855,77.14285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,17.428571428571427,0.5714285714285714,2.0,False,Newcastle,Leicester,0.0
0.0,0.14285714285714285,1.6857142857142857,10.285714285714286,1.8571428571428572,0.14285714285714285,3.4285714285714284,15.62857142857143,77.14285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,16.857142857142858,0.42857142857142855,1.8571428571428572,False,Newcastle,Liverpool,1.0
0.0,0.14285714285714285,1.6714285714285713,11.857142857142858,1.8571428571428572,0.14285714285714285,3.485714285714286,17.142857142857142,77.14285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,16.0,0.2857142857142857,2.0,True,Newcastle,Man City,0.0
0.0,0.14285714285714285,0.31428571428571433,12.0,2.2857142857142856,0.14285714285714285,3.142857142857143,15.857142857142858,77.14285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,15.142857142857142,0.14285714285714285,1.8571428571428572,True,Newcastle,Man Utd,2.0
0.0,0.14285714285714285,0.3142857142857142,11.857142857142858,2.0,0.0,2.1285714285714286,13.142857142857142,77.14285714285714,0.0,0.0,0.0,0.0,0.0,7.714285714285714,0.14285714285714285,1.4285714285714286,True,Newcastle,West Brom,2.0
0.0,0.14285714285714285,1.8571428571428572,11.571428571428571,1.8571428571428572,0.0,2.757142857142857,14.514285714285714,77.14285714285714,0.0,0.0,0.0,0.0,0.0,11.142857142857142,0.0,1.7142857142857142,False,Newcastle,Leeds,6.0
0.0,0.2857142857142857,1.8571428571428572,14.857142857142858,1.8571428571428572,0.0,3.0571428571428574,17.228571428571428,86.85714285714286,0.0,0.0,0.0,0.0,0.0,11.428571428571429,0.0,2.5714285714285716,True,Newcastle,Fulham,3.0
0.14285714285714285,0.14285714285714285,1.8428571428571427,13.0,2.0,0.0,2.542857142857143,16.45714285714286,86.85714285714286,0.14285714285714285,0.0,0.0,0.0,0.0,7.142857142857143,0.0,2.0,True,Newcastle,Aston Villa,0.0
0.14285714285714285,0.14285714285714285,1.7857142857142858,12.0,1.4285714285714286,0.0,2.3857142857142857,15.828571428571427,74.0,0.14285714285714285,0.0,0.0,0.0,0.0,6.285714285714286,0.0,2.0,False,Newcastle,West Ham,0.0
0.14285714285714285,0.14285714285714285,1.757142857142857,9.857142857142858,1.0,0.0,1.985714285714286,11.828571428571427,61.142857142857146,0.14285714285714285,0.0,0.0,0.0,0.0,6.285714285714286,0.0,1.8571428571428572,False,Newcastle,Brighton,1.0
0.14285714285714285,0.14285714285714285,1.6857142857142855,8.428571428571429,0.42857142857142855,0.0,1.9000000000000001,11.085714285714285,49.285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,6.285714285714286,0.0,2.0,True,Newcastle,Burnley,0.0
0.14285714285714285,0.14285714285714285,1.5999999999999999,6.857142857142857,0.2857142857142857,0.0,1.442857142857143,7.2,36.42857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,5.714285714285714,0.0,1.7142857142857142,False,Newcastle,Southampton,0.0
0.14285714285714285,0.14285714285714285,0.028571428571428574,5.428571428571429,0.14285714285714285,0.0,0.6,4.057142857142857,23.571428571428573,0.14285714285714285,0.0,0.0,0.0,0.0,2.0,0.0,1.4285714285714286,False,Newcastle,Crystal Palace,2.0
0.14285714285714285,0.0,0.028571428571428574,3.0,0.2857142857142857,0.0,0.5142857142857143,3.1714285714285713,26.714285714285715,0.14285714285714285,0.0,0.0,0.0,0.0,2.0,0.0,0.8571428571428571,False,Newcastle,Fulham,0.0
0.0,0.0,0.0,1.2857142857142858,0.14285714285714285,0.0,0.21428571428571427,1.8571428571428572,13.857142857142858,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855,False,Newcastle,Spurs,1.0
0.0,0.0,0.0,1.7142857142857142,0.2857142857142857,0.0,0.2571428571428572,1.9428571428571428,16.714285714285715,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5714285714285714,True,Newcastle,Wolves,0.0
0.0,0.0,0.0,1.7142857142857142,0.2857142857142857,0.0,0.2571428571428572,1.9428571428571428,16.714285714285715,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5714285714285714,True,Newcastle,Leicester,0.0
0.0,0.0,0.0,1.2857142857142858,0.2857142857142857,0.0,0.2571428571428572,1.9142857142857144,15.714285714285714,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.42857142857142855,True,Newcastle,Everton,0.0
0.0,0.0,0.0,1.2857142857142858,0.2857142857142857,0.0,0.2571428571428572,1.9142857142857144,15.714285714285714,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.42857142857142855,False,Newcastle,Sheffield Utd,7.0
0.0,0.14285714285714285,0.0,5.428571428571429,0.2857142857142857,0.0,0.5285714285714286,4.314285714285715,28.571428571428573,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,1.4285714285714286,True,Newcastle,Liverpool,1.0
0.0,0.14285714285714285,0.0,5.142857142857143,0.14285714285714285,0.0,0.5,4.371428571428571,19.857142857142858,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,1.2857142857142858,False,Newcastle,Man City,0.0
0.0,0.14285714285714285,0.04285714285714286,6.571428571428571,0.8571428571428571,0.0,1.657142857142857,8.285714285714286,32.714285714285715,0.0,0.0,0.0,0.0,0.0,8.142857142857142,0.0,1.2857142857142858,True,Newcastle,Arsenal,1.0
0.0,0.14285714285714285,0.04285714285714286,6.571428571428571,0.7142857142857143,0.0,1.7857142857142854,8.799999999999999,35.714285714285715,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.2857142857142858,False,Newcastle,Chelsea,2.0
0.0,0.0,3.516666666666667,6.666666666666667,1.3333333333333333,0.0,1.4666666666666668,7.433333333333334,59.166666666666664,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.3333333333333333,0.5,False,Norwich,Chelsea,0.0
0.0,0.0,3.0142857142857147,5.714285714285714,1.1428571428571428,0.0,1.2571428571428573,6.371428571428572,50.714285714285715,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.2857142857142857,0.42857142857142855,True,Norwich,Burnley,0.0
0.0,0.0,3.0142857142857147,5.714285714285714,1.1428571428571428,0.0,1.2571428571428573,6.371428571428572,50.714285714285715,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.2857142857142857,0.42857142857142855,False,Norwich,Crystal Palace,-1.0
0.0,0.0,4.671428571428572,6.428571428571429,1.7142857142857142,0.0,1.542857142857143,7.257142857142857,57.142857142857146,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,0.2857142857142857,0.2857142857142857,True,Norwich,Leeds,0.0
0.0,0.0,4.228571428571429,4.428571428571429,1.4285714285714286,0.0,1.3000000000000003,5.257142857142857,44.285714285714285,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,0.2857142857142857,0.14285714285714285,False,Norwich,Brighton,2.0
0.0,0.0,5.7,4.571428571428571,1.4285714285714286,0.0,1.4000000000000001,4.485714285714286,44.285714285714285,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,0.2857142857142857,0.14285714285714285,True,Norwich,Southampton,1.0
0.0,0.0,7.342857142857143,5.714285714285714,1.1428571428571428,0.0,1.5285714285714285,5.628571428571429,44.285714285714285,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.2857142857142857,0.2857142857142857,True,Norwich,Wolves,7.0
0.0,0.14285714285714285,7.4,9.0,0.8571428571428571,0.0,1.6285714285714286,7.514285714285714,45.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.14285714285714285,1.2857142857142858,False,Norwich,Newcastle,3.0
0.0,0.14285714285714285,11.714285714285714,11.857142857142858,1.0,0.0,2.314285714285714,10.0,55.285714285714285,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.14285714285714285,1.7142857142857142,False,Norwich,Spurs,1.0
0.0,0.14285714285714285,17.185714285714287,14.142857142857142,1.4285714285714286,0.0,3.3285714285714283,12.657142857142857,68.14285714285714,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,0.14285714285714285,1.8571428571428572,True,Norwich,Man Utd,0.0
0.0,0.14285714285714285,15.528571428571427,13.428571428571429,0.8571428571428571,0.0,3.0428571428571423,11.771428571428572,61.714285714285715,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.14285714285714285,2.0,True,Norwich,Aston Villa,0.0
0.0,0.14285714285714285,15.785714285714283,15.0,1.1428571428571428,0.0,3.357142857142857,14.4,74.57142857142857,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,0.2857142857142857,2.0,True,Norwich,Arsenal,0.0
0.0,0.14285714285714285,12.828571428571427,14.857142857142858,1.7142857142857142,0.0,2.8,12.6,74.57142857142857,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.2857142857142857,1.7142857142857142,False,Norwich,Everton,1.0
0.0,0.14285714285714285,11.114285714285714,13.285714285714286,1.5714285714285714,0.0,2.4999999999999996,11.485714285714286,68.14285714285714,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.14285714285714285,1.7142857142857142,False,Norwich,West Ham,1.0
0.0,0.0,12.714285714285714,11.571428571428571,1.8571428571428572,0.0,2.7857142857142856,12.085714285714287,68.14285714285714,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.14285714285714285,0.8571428571428571,True,Norwich,Fulham,6.0
0.14285714285714285,0.0,10.342857142857142,11.571428571428571,1.8571428571428572,0.0,2.7142857142857144,13.742857142857144,68.71428571428571,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.14285714285714285,1.2857142857142858,False,Norwich,West Brom,7.0
0.14285714285714285,0.14285714285714285,4.957142857142857,12.857142857142858,1.4285714285714286,0.0,1.885714285714286,12.799999999999999,68.71428571428571,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,2.142857142857143,True,Norwich,Everton,1.0
0.14285714285714285,0.14285714285714285,6.5,14.857142857142858,1.5714285714285714,0.0,2.357142857142857,15.914285714285713,81.57142857142857,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.2857142857142857,2.2857142857142856,True,Norwich,Man City,0.0
0.14285714285714285,0.14285714285714285,7.8,15.428571428571429,1.8571428571428572,0.0,2.5142857142857147,15.828571428571427,81.57142857142857,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.14285714285714285,2.2857142857142856,False,Norwich,Liverpool,0.0
0.14285714285714285,0.14285714285714285,11.042857142857143,15.428571428571429,1.5714285714285714,0.0,3.1714285714285713,19.17142857142857,81.57142857142857,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.2857142857142857,2.2857142857142856,False,Norwich,Southampton,0.0
0.14285714285714285,0.14285714285714285,11.0,17.0,1.8571428571428572,0.0,3.371428571428571,21.257142857142856,88.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.42857142857142855,2.142857142857143,True,Norwich,Brighton,1.0
0.14285714285714285,0.14285714285714285,10.385714285714286,16.428571428571427,2.0,0.0,3.142857142857143,20.142857142857142,86.57142857142857,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,2.142857142857143,True,Norwich,Crystal Palace,1.0
0.0,0.14285714285714285,10.200000000000001,14.571428571428571,2.2857142857142856,0.0,2.885714285714286,17.742857142857144,88.57142857142857,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,1.4285714285714286,False,Norwich,Leeds,1.0
0.0,0.0,14.22857142857143,13.0,2.5714285714285716,0.0,3.4714285714285715,18.257142857142856,88.57142857142857,0.0,0.0,0.0,0.0,0.0,2.0,0.42857142857142855,0.5714285714285714,False,Norwich,Burnley,0.0
0.0,0.0,12.685714285714287,11.0,2.4285714285714284,0.0,3.0,15.142857142857142,75.71428571428571,0.0,0.0,0.0,0.0,0.0,2.0,0.2857142857142857,0.42857142857142855,True,Norwich,Chelsea,1.0
0.0,0.0,11.142857142857142,9.142857142857142,1.8571428571428572,0.0,2.557142857142857,12.657142857142858,63.714285714285715,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.2857142857142857,0.5714285714285714,False,Norwich,Man Utd,0.0
0.0,0.0,7.7,7.0,1.4285714285714286,0.0,1.7714285714285711,8.285714285714285,50.857142857142854,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.14285714285714285,0.5714285714285714,True,Norwich,Newcastle,0.0
0.0,0.0,7.485714285714286,5.0,1.1428571428571428,0.0,1.4714285714285713,5.514285714285713,38.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.5714285714285714,False,Norwich,Aston Villa,1.0
